6.112849864280411,1.1847290835017883,1.83,-2.9162378063054653,
5.934477041787122,1.1438373215468718,1.83,-2.9162378063054653,
5.756104219293833,1.1029455595919553,1.83,3.002619572385495,
5.5748685637410365,1.1282958486701509,1.83,-2.9162378063054653,
5.3964957412477474,1.0874040867152344,1.83,-2.9162378063054653,
5.218122918754458,1.0465123247603179,1.83,-2.9162378063054653,
5.039750096261169,1.0056205628054014,1.83,3.002619572385495,
4.8585144407083725,1.030970851883597,1.83,-2.9162378063054653,
4.6801416182150835,0.9900790899286804,1.83,-2.9162378063054653,
4.5017687957217944,0.9491873279737639,1.83,-2.9162378063054653,
4.323395973228505,0.9082955660188474,1.83,3.002619572385495,
4.1421603176757085,0.933645855097043,1.83,-2.9162378063054653,
3.9637874951824195,0.8927540931421265,1.83,-2.9162378063054653,
3.7854146726891305,0.85186233118721,1.83,3.002619572385495,
3.604179017136334,0.8772126202654056,1.83,-2.9162378063054653,
3.425806194643045,0.8363208583104891,1.83,-2.9162378063054653,
3.247433372149756,0.7954290963555726,1.83,-2.9162378063054653,
3.069060549656467,0.7545373344006561,1.83,3.002619572385495,
2.8878248941036704,0.7798876234788517,1.83,-2.9162378063054653,
2.7094520716103814,0.7389958615239351,1.83,-2.9162378063054653,
2.5310792491170924,0.6981040995690186,1.83,-2.9162378063054653,
2.3527064266238034,0.6572123376141021,1.83,3.002619572385495,
2.171470771071007,0.6825626266922977,1.83,-2.9162378063054653,
1.9930979485777176,0.6416708647373812,1.83,-2.9162378063054653,
1.8147251260844284,0.6007791027824647,1.83,-2.9162378063054653,
1.6363523035911391,0.5598873408275482,1.83,3.002619572385495,
1.4551166480383426,0.5852376299057438,1.83,-2.9162378063054653,
1.2767438255450534,0.5443458679508273,1.83,-2.9162378063054653,
1.0983710030517642,0.5034541059959108,1.83,3.002619572385495,
0.9171353474989676,0.5288043950741064,1.83,-2.9162378063054653,
0.7387625250056784,0.4879126331191899,1.83,-2.9162378063054653,
0.5603897025123892,0.44702087116427347,1.83,-2.9162378063054653,
0.38201688001909995,0.406129109209357,1.83,3.002619572385495,
0.20078122446630337,0.4314793982875526,1.83,-2.9162378063054653,
0.022408401973014164,0.39058763633263616,1.83,-2.9162378063054653,
0.1388,0.0,1.388,-0.27633178401213815,
0.31485747453261326,-0.04992760420046471,1.83,-0.640659712500764,
0.4615688684435182,-0.1593111811063206,1.83,-0.9008015269087916,
0.5752085581686379,-0.30275113690378497,1.83,-0.9833022684666186,
0.6766412472135174,-0.45506794357043223,1.83,-1.0104871471772576,
0.7738962543702259,-0.6100855670296653,1.83,-1.01771985903391,
0.8700275297023455,-0.7658025471667724,1.83,-1.019010105826156,
0.9659578117394656,-0.9216434307252231,1.83,-1.0170907837273293,
1.0621870257508539,-1.077299906243431,1.83,-1.0141066586769876,
1.1588803090003221,-1.232668529119603,1.83,-1.0108586967501685,
1.2560777127135836,-1.3877222769343567,1.83,-1.007638520871604,
1.353773911957129,-1.5424622286383864,1.83,-1.0055413630134615,
1.4517944102311509,-1.6969969558621159,1.83,-1.0028757047893095,
1.5502264965302857,-1.8512698452069378,1.83,-1.0001057500306167,
1.6490855335897403,-2.0052694906340536,1.83,-0.99740142781869,
1.7483606733077512,-2.1590012265702923,1.83,-0.9948204022659956,
1.8480322674538667,-2.312476219062138,1.83,-0.9923781123705491,
1.948078394391304,-2.465707327146685,1.83,-0.9908078973355489,
2.0483650036840113,-2.6187811524617004,1.83,-0.9888345013112292,
2.148953492786361,-2.7716567746521155,1.83,-0.9867905684008119,
2.249854239074274,-2.924326481531189,1.83,-0.9847977386956543,
2.351059029530712,-3.0767948073850153,1.83,-0.9828970884990808,
2.4525534259665402,-3.229070503056146,1.83,-0.9810993892166854,
2.5543214041629287,-3.3811634963655663,1.83,-0.9799439381070335,
2.656265050404563,-3.53313880025064,1.83,-0.9784920776009901,
2.7584292360668528,-3.684965936059629,1.83,-0.9769886090327593,
2.8608215735027924,-3.8366392996882,1.83,-0.9755229995200875,
2.963436094813777,-3.9881624332887085,1.83,-0.9741254147684565,
3.066262282261324,-4.139542006464887,1.83,-0.9728037232189894,
3.169288456941345,-4.290785542957531,1.83,-0.9719544680004006,
3.2724430388155605,-4.441941529403175,1.83,-0.9708871932585917,
3.3757588868751394,-4.592987335500961,1.83,-0.9697820662539444,
3.4792415966098877,-4.743918872251747,1.83,-0.9687048727500475,
3.582886828746255,-4.894738850555016,1.83,-0.96767776167576,
3.6866869150546893,-5.045452294156978,1.83,-0.9667064887091044,
3.790633336272589,-5.196064848467669,1.83,-0.9660825903140102,
3.8946737041847777,-5.346612521464286,1.83,-0.9652982801677711,
3.998832116152465,-5.497078548248971,1.83,-0.9644861703031097,
4.103112688703966,-5.6474599373512495,1.83,-0.9636946294955996,
4.207512261581393,-5.797758737023805,1.83,-0.9629399197282821,
4.312025236687871,-5.947978702522378,1.83,-0.9624530972620008,
4.416611329860966,-6.098147770957888,1.83,-0.9618415411551738,
4.521289240281549,-6.248252851051735,1.83,-0.9612081259045608,
4.626062208543534,-6.3982915964529585,1.83,-0.9605906454997304,
4.730927802810856,-6.548265617999896,1.83,-0.9600019063725073,
4.835881674473701,-6.698177875080427,1.83,-0.9594452682889849,
4.940918976743949,-6.848031687617141,1.83,-0.9590871859792778,
5.046009932278265,-6.997847878547508,1.83,-0.9586380732284333,
5.151168161573408,-7.147616856682201,1.83,-0.9581731574399345,
5.256396009463804,-7.297336928911531,1.83,-0.9577200351520853,
5.361691688050862,-7.447009304689064,1.83,-0.9572880382391243,
5.467052014814991,-7.596636179093884,1.83,-0.9568796027503379,
5.572473445714923,-7.746220008122997,1.83,-0.9566169477621709,
5.677934161916859,-7.895776142528025,1.83,-0.9562873688771425,
5.78344416293424,-8.04529751118586,1.83,-0.9559461817142063,
5.8890051725810615,-8.194782872483692,1.83,-0.9556136527274119,
5.994615884606468,-8.344233123421878,1.83,-0.9552966257508825,
6.1002739710850165,-8.49364988540557,1.83,-0.9549968835855047,
6.205976839320231,-8.643034970493906,1.83,-0.9548041910270639,
6.311708490987109,-8.792399684652887,1.83,-0.9545622831992544,
6.417476272053512,-8.941738817127565,1.83,-0.9543118449277859,
6.523281450036881,-9.091051456619027,1.83,-0.954067763169189,
6.629123069359798,-9.240338266549118,1.83,-0.9538350583073786,
6.734999425583132,-9.389600442577976,1.83,-0.9536150355000287,
6.840908620326462,-9.538839319781,1.83,-0.9534736388204375,
6.946838915892702,-9.68806322028373,1.83,-0.9532960403327164,
7.052795711727279,-9.837268305372913,1.83,-0.9207355159699218,
7.163553682895991,-9.982944905493147,1.83,-0.7031521296735327,
7.303147498081886,-10.101277347206508,1.83,-0.41633295289944233,
7.470515285714391,-10.175284263525194,1.83,-0.11090265891705314,
7.652391043637684,-10.195537872582038,1.83,0.198213465414876,
7.8318078932508275,-10.159501861774864,1.83,0.42675083712706574,
7.998395617019015,-10.083755374795373,1.83,0.7184906297342346,
8.136158040442897,-9.96329577703588,1.83,0.9894148688723694,
8.236657788557785,-9.810361802298923,1.83,1.074396432930346,
8.32381392637951,-9.649449380031403,1.83,1.1043837676285206,
8.406106268477494,-9.485996113217832,1.83,1.1146116933512855,
8.486722547568418,-9.321709730502969,1.83,1.1177873203408604,
8.566816708773853,-9.157168169367802,1.83,1.118319424791809,
8.646823305347638,-8.992584013068724,1.83,1.1178939175766678,
8.726899926422462,-8.828033915052226,1.83,1.1171479647751155,
8.807099271813373,-8.663543596191602,1.83,1.1163186390932958,
8.887435005654693,-8.499119845266813,1.83,1.1157634895256767,
8.96786200688618,-8.334740718024605,1.83,1.1150419180719917,
9.048407598455398,-8.17041966739881,1.83,1.1142883901657001,
9.12907698764307,-8.006159356769347,1.83,1.1135521097181194,
9.20986729660905,-7.84195848595198,1.83,1.1128497404356585,
9.290772915285519,-7.677814400263285,1.83,1.1123970965223573,
9.371752824492509,-7.51370695282464,1.83,1.1118281478719316,
9.452826089298505,-7.349645605354564,1.83,1.1112391420732244,
9.53399597312063,-7.18563203896354,1.83,1.1106653318969908,
9.615259956228106,-7.0216650756767,1.83,1.110118593592076,
9.696613574204857,-6.857742567026751,1.83,1.1096019902753513,
9.778051864233712,-6.693862107797543,1.83,1.1092703623362992,
9.859544497122341,-6.530008664791669,1.83,1.1088537705395214,
9.941105382937755,-6.366189185165451,1.83,1.1084227052945177,
10.022736878057394,-6.202404878821613,1.83,1.1080028613140829,
10.104437129835572,-6.038654859403653,1.83,1.107602846426274,
10.186202877521144,-5.874937534402847,1.83,1.1073451673636112,
10.268010809018534,-5.711241284158322,1.83,1.1070213471612955,
10.3498717443787,-5.547571533556817,1.83,1.1066861423295784,
10.431787538030004,-5.383929232331013,1.83,1.1063596016067228,
10.513756763188399,-5.220313688671701,1.83,1.1060484755165594,
10.595776889443073,-5.056723655695461,1.83,1.1058478305126576,
10.677829837569332,-4.893150082940601,1.83,1.1055960847915567,
10.759923962042093,-4.72959717184743,1.83,1.1053355254931831,
10.8420606989594,-4.566065656693386,1.83,1.1050817008936589,
10.924238941551696,-4.402554995131389,1.83,1.1048398690830683,
11.006456723819943,-4.2390642116636625,1.83,1.1046113927505712,
11.088711857716525,-4.075592217280358,1.83,1.104464580740687,
11.170990990378623,-3.9121323007002586,1.83,1.1042804356504548,
11.25330022198662,-3.7486875381897975,1.83,1.1040899221201828,
11.335640590539416,-3.585258459667676,1.83,1.1039043706492209,
11.418011282180494,-3.42184466233535,1.83,1.1037275919666065,
11.500410860610163,-3.2584454289387,1.83,1.1036136018020082,
11.582829064409962,-3.0950555893451233,1.83,1.1034705631280168,
11.66527063843254,-2.9316775404135735,1.83,1.1033225161659972,
11.747736399175361,-2.7683116984970093,1.83,1.1031782966781265,
11.830225719598543,-2.6049577514491293,1.83,1.103040891440625,
11.912737484930839,-2.4416151404079556,1.83,1.1029110739578698,
11.995270454294399,-2.278283242212797,1.83,1.1028276657777003,
12.077817046587247,-2.114958228510553,1.83,1.102723032037437,
12.160380727735257,-1.9516418528610493,1.83,1.1026147783960591,
12.242962087991817,-1.7883344159875985,1.83,1.1025093445258634,
12.325560665924447,-1.6250356868942366,1.83,1.1024088953311175,
12.408175646666178,-1.4617452555853467,1.83,1.1023441306796444,
12.490801202682512,-1.2984601751493448,1.83,1.1022628497240425,
12.573440030393268,-1.1351818111368648,1.83,1.1021787218152201,
12.65609259407889,-0.9719103999339411,1.83,1.1020967690018166,
12.738758538038436,-0.8086457628894259,1.83,1.1020186881843297,
12.821437229582305,-0.6453875809670675,1.83,1.1019449185426455,
12.904127964398777,-0.48213549866637595,1.83,1.1018975262239306,
12.986826436017099,-0.3188873354546768,1.83,1.101838064416707,
13.069534614520027,-0.1556440899321506,1.83,1.101776544632996,
13.152252835555593,0.007594067092214135,1.83,1.1017166273428962,
13.234980837230681,0.17082726757191638,1.83,1.1016595426122233,
13.317718156894259,0.3340557452799652,1.83,1.101622741122286,
13.400461483552988,0.4972811780208434,1.83,1.1015765474690802,
13.483212350102466,0.6605027883710366,1.83,1.101528735198878,
13.565971020553095,0.823720442027877,1.83,1.1357476233859818,
13.643097206593962,0.9896739036573029,1.83,1.366345136951077,
13.680251661945377,1.168862481550928,1.83,1.6704460319798657,
13.662045931517003,1.3509546323415906,1.83,1.9942243842704248,
13.586853395970632,1.5177931248968393,1.83,2.322427540897115,
13.461895250901003,1.651488532375024,1.83,2.6515175330837297,
13.300434807949776,1.7376251991435567,1.83,2.9804644250386136,
13.119805223832667,1.7669842410502734,1.83,-3.099614818707832,
12.93696643584128,1.7593045531764087,1.83,-3.029450792000616,
12.75511591588433,1.7388255788029894,1.83,-3.004096271708191,
12.573843023195332,1.7137429478372628,1.83,-2.9954521239328726,
12.392793718204942,1.6870943238109293,1.83,-2.9930250126384728,
12.211809625596032,1.6600063518947858,1.83,-2.992863573799187,
12.030829908396298,1.6328891624699196,1.83,-2.9931507191549214,
11.849842412082777,1.6058239416475544,1.83,-2.9939285903985073,
11.668833917270687,1.5788995139681836,1.83,-2.9948525181597057,
11.487800623494216,1.552142336530306,1.83,-2.9957932873583193,
11.306742237504535,1.5255554814546894,1.83,-2.99670440990461,
11.125659702787399,1.499133603769381,1.83,-2.997570765103663,
10.9445543452997,1.4728686177756085,1.83,-2.9981279244491628,
10.763434382140307,1.4467045403957342,1.83,-2.9988289691438914,
10.582296121301715,1.420667442624088,1.83,-2.9995547345639513,
10.401139011345549,1.3947618155841979,1.83,-3.000261775436023,
10.21996363033461,1.3689842804898407,1.83,-3.000935523639448,
10.038770922878095,1.343328817824393,1.83,-3.001369600340792,
9.857567096053724,1.31775200910627,1.83,-3.0019151029260795,
9.676349343975456,1.292274051344726,1.83,-3.002479826573491,
9.495117232789045,1.266898435590295,1.83,-3.003030000307965,
9.313871188034732,1.241622532818739,1.83,-3.0035542453771704,
9.132611917419814,1.2164416508614304,1.83,-3.004049624697452,
8.95134019495779,1.1913505640844242,1.83,-3.0043676667522927,
8.770060501642991,1.1663171306065334,1.83,-3.004767175890703,
8.58877082170982,1.141356122018566,1.83,-3.005180585249343,
8.407470838154257,1.1164700624117823,1.83,-3.005583258182342,
8.226160848354839,1.0916570094167377,1.83,-3.005966936590732,
8.044841351668216,1.0669135229746516,1.83,-3.0062141389070907,
7.8635157438746175,1.0422148598877157,1.83,-3.0065247518263805,
7.68218247310448,1.017572520067721,1.83,-3.006846298440617,
7.500841288047768,0.9929884886198994,1.83,-3.0071595539232945,
7.319492410805959,0.9684612644978062,1.83,-3.0074580397562136,
7.138136220613868,0.9439881715381934,1.83,-3.0077400839717727,
6.9567731351409074,0.9195662300157061,1.83,-3.007921169603896,
6.7754056301788825,0.8951771311424384,1.83,-3.0081486175018037,
6.5940325826589365,0.8708292845574224,1.83,-3.0083839745026264,
6.412653809726286,0.8465241260628558,1.83,-3.008613216709101,
6.23126946979143,0.8222605478766819,1.83,-3.0088316426341635,
6.049879834389018,0.7980365893112414,1.83,-3.008972379927781,
5.86848679156864,0.7738381592719954,1.83,-3.009149203224446,
5.6870894727378705,0.7496718041267055,1.83,-3.0093322482963303,
5.505687733413815,0.7255386532713481,1.83,-3.0095105723908904,
5.324281693451748,0.7014378511004468,1.83,-3.0096804873477607,
5.142871561021634,0.6773678728767615,1.83,-3.0098410412198406,
4.961457566401487,0.6533270210623797,1.83,-3.0099441287857145,
4.780041094432396,0.6293048709028273,1.83,-3.010073599504577,
4.598621513818776,0.6053062090655862,1.83,-3.0102075709862004,
4.417198719696974,0.581331852493651,1.83,-3.0103380613087354,
4.235772798698268,0.5573811700446832,1.83,-3.0104623941070927,
4.054343901246498,0.5334530449732322,1.83,-3.0105425083195625,
3.8729130873940654,0.509539455011793,1.83,-3.010643157445276,
3.6914798675786837,0.48564412602423995,1.83,-3.010747347214162,
3.5100441590992766,0.46176770065159156,1.83,-3.0108488495891583,
3.3286060280406335,0.4379096915572275,1.83,-3.0109455651167294,
3.1471655903906344,0.4140692304589855,1.83,-3.0110369518001754,
2.965722974797619,0.39024535070011246,1.83,-3.011095631334267,
2.7842789615428196,0.3664321179503969,1.83,-3.0111693237881516,
2.602833193925138,0.3426322563199084,1.83,-3.011245577452819,
2.4213856120083097,0.31884623066331935,1.83,-3.011319849633176,
2.2399362639519604,0.2950736815798535,1.83,-3.0113906168943005,
2.0584852340317736,0.2713139732292982,1.83,-3.01143621793712,
1.8770331208327689,0.2475625392596287,1.83,-3.011493503816354,
1.69557964730972,0.22382149997276923,1.83,-3.011552804531495,
1.5141247662451114,0.20009122104839178,1.83,-3.0116105756554523,
1.3326685145584214,0.17637142501603503,1.83,-3.0116656221725755,
1.1512109574544906,0.1526616175542757,1.83,-3.0117176355061677,
0.9697521673698919,0.1289612483370347,1.83,-3.0117510347410077,
0.7882925858123055,0.10526693971775539,1.83,-3.0117929763591116,
0.6068320106366788,0.08158024182778513,1.83,-3.0118363754070177,
0.42537040765180434,0.057901419176314195,1.83,-3.0118786466963923,
0.24390780389468925,0.034230267161926516,1.83,-3.0119189231150743,
0.062444246895528605,0.010566423830540454,1.83,-2.6475909946264484,
-0.0986767333170632,-0.07620355793350975,1.83,-2.2832630661378226,
-0.21830428478923805,-0.21468911287976455,1.83,-1.9189351376491968,
-0.28073452694969603,-0.3867108116964737,1.83,-1.554607209160571,
-0.27777204783137704,-0.5696868312112547,1.83,-1.190279280671945,
-0.20980574127768525,-0.7395973405196834,1.83,-0.918783647737758,
-0.09876363974379221,-0.8850574783132954,1.83,-0.8369157423767772,
0.023801766588090134,-1.0209497929256406,1.83,-0.8115331224136494,
0.14977662458432595,-1.1536876366358209,1.83,-0.8073796598733636,
0.2763017160465369,-1.2859011050514069,1.83,-0.8107542154171324,
0.4023799262532606,-1.4185407858074657,1.83,-0.8166015446394637,
0.5276803976181415,-1.5519154156129076,1.83,-0.8230901414078317,
0.652112823179714,-1.6861002562949448,1.83,-0.8295702266927186,
0.7756731130719019,-1.8210886067617849,1.83,-0.8337769759255054,
0.8986644491937168,-1.9565955484251947,1.83,-0.8391894838017413,
1.020920554981452,-2.092766193564366,1.83,-0.8448310037054921,
1.1424065099373524,-2.229624378370584,1.83,-0.8503510574953117,
1.2631351532939727,-2.3671510836800254,1.83,-0.8556318194400983,
1.3831358708916726,-2.5053134076907235,1.83,-0.8590312164563318,
1.5026662274444649,-2.6438828627028665,1.83,-0.8633372201613863,
1.621598797110099,-2.78296572963021,1.83,-0.8678079959628424,
1.7399083719309238,-2.9225789256602255,1.83,-0.8721742688336243,
1.8576072316333048,-3.0627073611212667,1.83,-0.8763450765622036,
1.9747206205467043,-3.203325475662811,1.83,-0.8802959107704197,
2.0912775380325916,-3.344405187124764,1.83,-0.8828334917519218,
2.2074760794367285,-3.4857802166580982,1.83,-0.8860331542218747,
2.323221674426005,-3.627526317982185,1.83,-0.8893501222708778,
2.438496466256303,-3.7696555632784348,1.83,-0.8925862179666453,
2.553310711453975,-3.9121571039707685,1.83,-0.8956746594357354,
2.6676843021079,-4.055012561552648,1.83,-0.898597792677928,
2.781639819175513,-4.198201737574626,1.83,-0.9004750808830576,
2.895326328248182,-4.34160458850469,1.83,-0.9028392662964227,
3.0086734889902895,-4.485275814405017,1.83,-0.9052887837684025,
3.121668384857256,-4.629224254855108,1.83,-0.9076774533033019,
3.2343191134371883,-4.773442191847739,1.83,-0.9099561002028653,
3.3466409280922957,-4.917916445445339,1.83,-0.9114257388713891,
3.4587502965757118,-5.062555615445204,1.83,-0.9132738676804552,
3.5705921619350933,-5.207401730867517,1.83,-0.9151887759673466,
3.682156455382303,-5.352461747507613,1.83,-0.9170560772575046,
3.7934496837287828,-5.497729835277151,1.83,-0.9188369968385953,
3.9044840249371005,-5.643195896860033,1.83,-0.9205213034128693,
4.0152731993214115,-5.788848767889899,1.83,-0.9216047590338025,
4.1259045002884,-5.934621588560804,1.83,-0.9229644051705252,
4.236337499605415,-6.080544693865784,1.83,-0.9243721827143054,
4.346564962289397,-6.226623119618019,1.83,-0.9257444762538685,
4.4565918587667825,-6.372852672211039,1.83,-0.9270530029413797,
4.566427315830373,-6.519226072703177,1.83,-0.9282903554436555,
4.676081573365519,-6.6657352662864335,1.83,-0.9290860586187968,
4.785619218369005,-6.812331665720698,1.83,-0.93008478440259,
4.895010399163572,-6.959037390095619,1.83,-0.9311187993154759,
5.00424982559856,-7.105856148134756,1.83,-0.932126664334021,
5.113341223086049,-7.252784930183157,1.83,-0.9330876275879975,
5.222291377064527,-7.3998184771990205,1.83,-0.9339962732297437,
5.331107884693072,-7.546950960585684,1.83,-0.9345804111401571,
5.439838428100079,-7.6941469827140585,1.83,-0.9353138376000905,
5.548460984815479,-7.841422711103395,1.83,-0.9360731700178345,
5.656971678991607,-7.988780877654879,1.83,-0.9368132649848332,
5.765373284422427,-8.136219312060636,1.83,-0.9375188960197969,
5.873670825739418,-8.283734201291162,1.83,-0.9381861003678306,
5.981869920383262,-8.431321314272793,1.83,-0.9386148843823375,
6.0900057220877395,-8.5789548077278,1.83,-0.9391534760706328,
6.198061993939501,-8.726646520811162,1.83,-0.9397111000323677,
6.306035892557617,-8.87439846569584,1.83,-0.9402545831437217,
6.413929474546635,-9.022209070746962,1.83,-0.9407727518416263,
6.5217464512256775,-9.17007556302899,1.83,-0.9412627051285604,
6.629490967292737,-9.317994862843028,1.83,-0.9415774733660767,
6.737188917725657,-9.465948069880078,1.83,-0.9419730313597454,
6.8448283356608295,-9.61394386612638,1.83,-0.9423825790946001,
6.952407133227432,-9.761983733439628,1.83,-0.9427817355710416,
7.059926831153749,-9.910066529732221,1.83,-0.8447400675252771,
7.181425230967883,-10.046913666503894,1.83,-0.6009952089155616,
7.332358739205098,-10.150393500728764,1.83,-0.30709115375962737,
7.506797433419184,-10.205712050609296,1.83,-0.0816516666959225,
7.689187742253419,-10.22063770782606,1.83,0.20876864877319296,
7.868214237734969,-10.18270996183985,1.83,0.5159714443397905,
8.027390170735453,-10.092421411328584,1.83,0.7448692556113992,
8.161927477026236,-9.968370158952721,1.83,1.0000976524226983,
8.260787761111198,-9.814371314052377,1.83,1.0819358863473647,
8.346728241602602,-9.652806361748645,1.83,1.1107330959894735,
8.427981113451041,-9.488833892058208,1.83,1.1203041507281397,
8.507660898217145,-9.32409126885575,1.83,1.1232329846872027,
8.586857838134657,-9.159115983713695,1.83,1.1234920859096607,
8.66601203009621,-8.994120184085602,1.83,1.1227915722155157,
8.745281784444176,-8.829179873531714,1.83,1.1217792001178741,
8.824718479110127,-8.664319897975036,1.83,1.120696141318791,
8.904333680198047,-8.49954605370438,1.83,1.1199770518497163,
8.984067347827851,-8.334829502482895,1.83,1.119050094210165,
9.063953666445713,-8.170186931749546,1.83,1.1180839306114316,
9.143999019411648,-8.005621621101891,1.83,1.1171404399484175,
9.22419960256143,-7.841131905732101,1.83,1.1162406133709404,
9.304548165440133,-7.676714423561478,1.83,1.1156602402678397,
9.38499213826579,-7.512343601223615,1.83,1.1149316750293294,
9.465555844598109,-7.348031431187431,1.83,1.1141775044273365,
9.54624344741563,-7.183780066652576,1.83,1.1134427775803974,
9.627051708330931,-7.019588029793767,1.83,1.112742725067638,
9.70797489248383,-6.855452603189526,1.83,1.1120812965420201,
9.789006622780583,-6.691370737387379,1.83,1.1116563278254568,
9.87010807541806,-6.527323322351081,1.83,1.1111231667745813,
9.951296980216608,-6.363319170764567,1.83,1.1105715419279625,
10.032576341423047,-6.1993598299453465,1.83,1.1100342709933004,
10.113943781482485,-6.035444181826645,1.83,1.1095223873930022,
10.195395116610218,-5.871570205839274,1.83,1.1091923503543635,
10.276900531782694,-5.707723120733794,1.83,1.1087781276682904,
10.358473809140559,-5.543909811075828,1.83,1.1083493880201194,
10.440117312259716,-5.380131490170917,1.83,1.1079317264324238,
10.521829212169427,-5.216387282904995,1.83,1.1075337916353012,
10.603606265125693,-5.052675604611148,1.83,1.1071578228393208,
10.685444862783388,-4.888994683507245,1.83,1.106916285741372,
10.767322993068133,-4.725333534235115,1.83,1.1066132298528908,
10.84925071806716,-4.561697206127681,1.83,1.106299682029175,
10.931229746852654,-4.398086574323428,1.83,1.1059942989414477,
11.013258735734665,-4.234500985156793,1.83,1.1057033502478069,
11.095335316157547,-4.0709392691408315,1.83,1.105515779884294,
11.177442574466943,-3.9073929511360714,1.83,1.1052803377105165,
11.259588336200881,-3.743865969175445,1.83,1.1050366443260533,
11.341773945938938,-3.5803590104489613,1.83,1.1047992504356792,
11.423998368913844,-3.4168715666912104,1.83,1.1045730706939205,
11.506259767333056,-3.2534027246138417,1.83,1.1043593764849071,
11.588556096218666,-3.0899514650532267,1.83,1.1042221048913343,
11.670874861543702,-2.926511503980784,1.83,1.104049847465574,
11.753221779394252,-2.7630857253517234,1.83,1.103871625214827,
11.835597822046946,-2.599674625371087,1.83,1.1036980449042717,
11.91800222840798,-2.4362778267112435,1.83,1.1035326694576792,
12.0004336554606,-2.2728946579512135,1.83,1.10342606547313,
12.082882499341594,-2.1095202776381194,1.83,1.1032922351551968,
12.16535320692943,-1.9461569329430448,1.83,1.1031537134111984,
12.24784654310137,-1.782805013801508,1.83,1.1030187729963883,
12.330361921297914,-1.6194642278321698,1.83,1.1028902069349382,
12.41289829889397,-1.4561340518899353,1.83,1.1027687372719912,
12.49545451554249,-1.292813902818602,1.83,1.1026907163990802,
12.578023474320322,-1.1295001953524353,1.83,1.102592796006672,
12.660608424444597,-0.9661945738540587,1.83,1.1024914836720348,
12.743209919018783,-0.8028973200678706,1.83,1.1023928102873557,
12.825827526283561,-0.6396082176456852,1.83,1.102298800833425,
12.908460483902589,-0.47632688278118873,1.83,1.1022382070642676,
12.991103335201426,-0.31305055525880027,1.83,1.1021621264481691,
13.073758608424665,-0.14978051572799161,1.83,1.102083377858713,
13.156426738676917,0.013483014310399805,1.83,1.1020066653380667,
13.239107393042833,0.17674020218776118,1.83,1.1019335763810267,
13.321799979485489,0.3399913465862734,1.83,1.1018645211242473,
13.404503839080666,0.5032367802377575,1.83,1.1018201710338933,
13.487214938544238,0.666478545805051,1.83,1.1017645006680725,
13.569935125608442,0.8297157065622236,1.83,1.135972332959411,
13.647024018370832,0.9956864949940096,1.83,1.3666056329611387,
13.684131794552568,1.1748847453951958,1.83,1.6710468318243001,
13.665816666480682,1.3569659253224755,1.83,1.9952839817319845,
13.590447391535275,1.5237246504141586,1.83,2.3238725223005092,
13.465296189609834,1.65723935618329,1.83,2.6531850390242644,
13.303692337798104,1.7431066670740631,1.83,2.98216030670408,
13.123013223990576,1.7721593405091611,1.83,-3.098042446038999,
12.940186737346753,1.764192171534178,1.83,-3.0280739070258353,
12.7583645869502,1.7434628294034304,1.83,-3.0028795892118114,
12.577122346022325,1.7181596655016267,1.83,-2.9943509310375767,
12.396102496073969,1.691311687464636,1.83,-2.992008174063381,
12.215146041120288,1.664039697977311,1.83,-2.991912801246301,
12.034192187996057,1.6367504502871675,1.83,-2.992239168180958,
11.85322943820105,1.609520261403696,1.83,-2.993062430449519,
11.672244332146223,1.5824390615350934,1.83,-2.994031905114835,
11.491233056610566,1.5555333348406786,1.83,-2.995016460309873,
11.310195378637733,1.5288058367496782,1.83,-2.995969089414236,
11.129132321422222,1.502250812521247,1.83,-2.996585852123564,
10.948052920496913,1.4758074662781788,1.83,-2.997363108570492,
10.766953021009854,1.4495048731402915,1.83,-2.998168517996484,
10.585831995906975,1.4233481480837675,1.83,-2.9989534767171464,
10.404690494656549,1.397333603599159,1.83,-2.9997015461012806,
10.223529583407762,1.3714545727921643,1.83,-3.0004084439108425,
10.042350423593769,1.3457036106917781,1.83,-3.0008625732214025,
9.861159588196113,1.3200349300108527,1.83,-3.0014325305268366,
9.679954152177215,1.2944695245339009,1.83,-3.0020222816363775,
9.498733670445146,1.2690109896036066,1.83,-3.0025967267264635,
9.317498594083705,1.2436565600840357,1.83,-3.0031440702561616,
9.136249667287661,1.218401332203815,1.83,-3.0034969457359364,
8.954991839825803,1.1932100641966732,1.83,-3.003939943334306,
8.773722870478725,1.1680990954410102,1.83,-3.00439850254823,
8.592442405324263,1.1430712518786506,1.83,-3.004845242888287,
8.411150777312528,1.118124396107736,1.83,-3.0052709139483174,
8.229848546571219,1.0932547131940948,1.83,-3.0056731192087036,
8.048536327777434,1.0684579530009841,1.83,-3.005931515658966,
7.867217707641902,1.0437080440689015,1.83,-3.006255767175214,
7.685891071842844,1.0190169292743825,1.83,-3.006591267060754,
7.504556162382834,0.9943866509338963,1.83,-3.0069180520171694,
7.323213213800766,0.969815631427954,1.83,-3.0072294123016596,
7.141862623569365,0.9453010761041817,1.83,-3.0074301578711142,
6.960507115803732,0.9208229266016252,1.83,-3.007682145194556,
6.779145445612609,0.8963904771647304,1.83,-3.007942978572719,
6.597777408792619,0.8720053337355237,1.83,-3.0081970859216027,
6.416403181384064,0.8476662780441105,1.83,-3.008439205456939,
